0,3,5,10	0.0	2.0	0.009200000000000074	0.0	0.09857145445392258	0.0	-0.09333330882624474	10000
0,3,5,11	0.0	2.0	0.010899999999999853	0.0	0.10479641324407768	0.0	-0.1040111933469807	10000
0,3,5,12	0.0	3.0	0.01230000000000002	0.0	0.11554239483627766	0.0	-0.10645443187696592	10000
0,3,5,13	0.0	2.0	0.015600000000000428	0.0	0.12632591113300576	0.0	-0.123490104762241	10000
0,3,5,14	0.0	3.0	0.01749999999999995	0.0	0.1348909543184884	0.0	-0.1297344220627355	10000
0,3,6,1	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549372	0.0	-0.014142842854279573	10000
0,3,6,2	0.0	2.0	5.000000000000257E-4	0.0	0.026454110871437644	0.0	-0.018900654133867448	10000
0,3,6,3	0.0	2.0	7.000000000000207E-4	0.0	0.029993331925545083	0.0	-0.02333852076647197	10000
0,3,6,4	0.0	1.0	0.0015999999999999925	0.0	0.03996998573900488	0.0	-0.04003003679930328	10000
0,3,6,5	0.0	1.0	0.0027000000000000266	0.0	0.051893923516431954	0.0	-0.052029212999188335	10000
0,3,6,6	0.0	2.0	0.004899999999999982	0.0	0.07124954490917253	0.0	-0.06877236909016615	10000
0,3,6,7	0.0	2.0	0.007000000000000006	0.0	0.08456781404007563	0.0	-0.08277380797241364	10000
0,3,6,8	0.0	2.0	0.008099999999999991	0.0	0.09292606483302181	0.0	-0.08716607137679643	10000
0,3,6,9	0.0	2.0	0.010499999999999676	0.0	0.10483725046428319	0.0	-0.10015524017941412	10000
0,3,6,10	0.0	4.0	0.01290000000000019	0.0	0.12056136820868711	0.0	-0.10699944925700233	10000
0,3,6,11	0.0	2.0	0.01860000000000005	0.0	0.13585244049541714	0.0	-0.1369132562666587	10000
0,3,6,12	0.0	2.0	0.019600000000000062	0.0	0.14428417027582285	0.0	-0.1358430378227317	10000
0,3,6,13	0.0	3.0	0.0230000000000002	0.0	0.15834616304393148	0.0	-0.14525138821089775	10000
0,3,6,14	0.0	2.0	0.023999999999999983	0.0	0.15945702447450152	0.0	-0.15051077291259612	10000
0,3,7,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,3,7,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000732	0.0	-0.010000000000000044	10000
0,3,7,3	0.0	2.0	0.0016000000000000142	0.0	0.04239834621746555	0.0	-0.03773732097458347	10000
0,3,7,4	0.0	2.0	0.0035000000000000686	0.0	0.06072988401010735	0.0	-0.05763225234248034	10000
0,3,7,5	0.0	2.0	0.006100000000000006	0.0	0.08039549952351142	0.0	-0.07587489394497858	10000
0,3,7,6	0.0	1.0	0.005699999999999973	0.0	0.07528663100233274	0.0	-0.0757106530616752	10000
0,3,7,7	0.0	2.0	0.009200000000000109	0.0	0.09857145445392383	0.0	-0.09333330882624391	10000
0,3,7,8	0.0	2.0	0.012799999999999995	0.0	0.1150542643641427	0.0	-0.11125185207815023	10000
0,3,7,9	0.0	2.0	0.01469999999999995	0.0	0.12444058239117033	0.0	-0.1181286660471543	10000
0,3,7,10	0.0	2.0	0.018999999999999923	0.0	0.141566253395393	0.0	-0.13421277701637785	10000
0,3,7,11	0.0	3.0	0.023200000000000155	0.0	0.15957539418920655	0.0	-0.14538582290758564	10000
0,3,7,12	0.0	2.0	0.023599999999999968	0.0	0.15570955187932045	0.0	-0.1515642406979032	10000
0,3,7,13	0.0	3.0	0.026000000000000106	0.0	0.16591188226063353	0.0	-0.15670969219164368	10000
0,3,7,14	0.0	3.0	0.030700000000000047	0.0	0.1787755745917408	0.0	-0.17172368244435976	10000
0,3,8,1	0.0	1.0	3.000000000000043E-4	0.0	0.017318775765029135	0.0	-0.017322240559623045	10000
0,3,8,2	0.0	1.0	6.000000000000063E-4	0.0	0.02448877232522992	0.0	-0.024501024062437277	10000
0,3,8,3	0.0	1.0	0.0017999999999999826	0.0	0.04239032547609697	0.0	-0.04246251897770791	10000
0,3,8,4	0.0	1.0	0.003399999999999948	0.0	0.0582132190991716	0.0	-0.058405978102804006	10000
0,3,8,5	0.0	1.0	0.00519999999999984	0.0	0.07192688890626468	0.0	-0.07229563351164117	10000
0,3,8,6	0.0	2.0	0.0075999999999999575	0.0	0.09023887358245737	0.0	-0.08422090944048989	10000
0,3,8,7	0.0	1.0	0.01070000000000005	0.0	0.10289105236543533	0.0	-0.10399349364215998	10000
0,3,8,8	0.0	3.0	0.016599999999999906	0.0	0.1375730083747046	0.0	-0.12066320418600464	10000
0,3,8,9	0.0	2.0	0.01960000000000011	0.0	0.14566386578758117	0.0	-0.13455636299384238	10000
0,3,8,10	0.0	2.0	0.02290000000000007	0.0	0.15420106289120505	0.0	-0.14850740695709033	10000
0,3,8,11	0.0	3.0	0.02940000000000009	0.0	0.1758940984609383	0.0	-0.16714602853221422	10000
0,3,8,12	0.0	3.0	0.03210000000000015	0.0	0.18185955374884144	0.0	-0.17650983596018335	10000
0,3,8,13	0.0	2.0	0.03809999999999998	0.0	0.19812197059267708	0.0	-0.19230577954592695	10000
0,3,8,14	0.0	3.0	0.04740000000000001	0.0	0.22306549670797915	0.0	-0.21249364289651926	10000
0,3,9,1	0.0	1.0	2.0000000000000898E-4	0.0	0.014141428428549459	0.0	-0.014142842854279025	10000
0,3,9,2	0.0	1.0	0.0010999999999999708	0.0	0.033149658972440245	0.0	-0.03318284513618924	10000
0,3,9,3	0.0	2.0	0.003100000000000001	0.0	0.05908247687687929	0.0	-0.052469025739391814	10000
0,3,9,4	0.0	2.0	0.0061000000000000065	0.0	0.07914174841153629	0.0	-0.07707689206308746	10000
0,3,9,5	0.0	2.0	0.008400000000000034	0.0	0.09659385610535628	0.0	-0.0869620526468892	10000
0,3,9,6	0.0	2.0	0.009600000000000037	0.0	0.09853329833658565	0.0	-0.09742899265593279	10000
0,3,9,7	0.0	2.0	0.01400000000000003	0.0	0.1224969409824396	0.0	-0.11428856825091642	10000
0,3,9,8	0.0	2.0	0.020799999999999957	0.0	0.14411605373344036	0.0	-0.14432812626462843	10000
0,3,9,9	0.0	3.0	0.02490000000000003	0.0	0.16395937993243756	0.0	-0.1518668831893639	10000
0,3,9,10	0.0	2.0	0.0298000000000001	0.0	0.1775249602482877	0.0	-0.16786371876000764	10000
0,3,9,11	0.0	2.0	0.03809999999999998	0.0	0.1986261192127711	0.0	-0.1918176730784672	10000
0,3,9,12	0.0	2.0	0.04169999999999997	0.0	0.20631375750701023	0.0	-0.2021193375753581	10000
0,3,9,13	0.0	2.0	0.044499999999999984	0.0	0.21383246346669016	0.0	-0.20810684813034477	10000
0,3,9,14	0.0	3.0	0.06050000000000011	0.0	0.2546492384113288	0.0	-0.23758170406257376	10000
0,3,10,1	0.0	1.0	4.000000000000223E-4	0.0	0.019996999474890264	0.0	-0.020003000975335944	10000
0,3,10,2	0.0	1.0	0.0014999999999999786	0.0	0.03870271036993084	0.0	-0.03875697556224301	10000
0,3,10,3	0.0	1.0	0.002800000000000018	0.0	0.05284353549795889	0.0	-0.05298661366267156	10000
0,3,10,4	0.0	2.0	0.007300000000000029	0.0	0.08629863698502394	0.0	-0.08458998027126262	10000
0,3,10,5	0.0	2.0	0.007900000000000035	0.0	0.08965709029063519	0.0	-0.08811349971754773	10000
0,3,10,6	0.0	2.0	0.011799999999999972	0.0	0.11252566908318642	0.0	-0.10486496188951012	10000
0,3,10,7	0.0	2.0	0.017999999999999995	0.0	0.13666699596750745	0.0	-0.13170699972273842	10000
0,3,10,8	0.0	3.0	0.024099999999999865	0.0	0.16162240618249277	0.0	-0.14911298853444752	10000
0,3,10,9	0.0	2.0	0.026600000000000287	0.0	0.16701865022490825	0.0	-0.15926365088078834	10000
0,3,10,10	0.0	3.0	0.036499999999999845	0.0	0.19842300060406515	0.0	-0.18395044873266603	10000
0,3,10,11	0.0	3.0	0.04099999999999987	0.0	0.20621166874170133	0.0	-0.19882483008930044	10000
0,3,10,12	0.0	3.0	0.0543999999999995	0.0	0.239262125369755	0.0	-0.2273656974162956	10000
0,3,10,13	0.0	3.0	0.05880000000000008	0.0	0.2476866869040101	0.0	-0.23739669150158146	10000
0,3,10,14	0.0	3.0	0.0675999999999999	0.0	0.26388861991446916	0.0	-0.2561686821580643	10000
0,3,11,1	0.0	1.0	4.000000000000206E-4	0.0	0.019996999474889934	0.0	-0.02000300097533619	10000
0,3,11,2	0.0	2.0	0.0024000000000000007	0.0	0.050936229247416184	0.0	-0.04711773987709827	10000
0,3,11,3	0.0	2.0	0.005000000000000091	0.0	0.07331805748760628	0.0	-0.0681960238900941	10000
0,3,11,4	0.0	2.0	0.007599999999999951	0.0	0.09023887358245718	0.0	-0.08422090944049	10000
0,3,11,5	0.0	2.0	0.011200000000000095	0.0	0.10712472903470305	0.0	-0.10455102291434368	10000
0,3,11,6	0.0	2.0	0.01209999999999987	0.0	0.11115226260651483	0.0	-0.10885968235153737	10000
0,3,11,7	0.0	3.0	0.024000000000000105	0.0	0.15945702447450327	0.0	-0.15051077291259524	10000
0,3,11,8	0.0	4.0	0.029299999999999972	0.0	0.17901037531788416	0.0	-0.16367766364362643	10000
0,3,11,9	0.0	2.0	0.03199999999999997	0.0	0.18270013118163583	0.0	-0.1751503942172126	10000
0,3,11,10	0.0	3.0	0.0421000000000001	0.0	0.20864310004004463	0.0	-0.20177997734849556	10000
0,3,11,11	0.0	2.0	0.0485999999999997	0.0	0.2237030270345472	0.0	-0.217252312783833	10000
0,3,11,12	0.0	2.0	0.05939999999999991	0.0	0.2442900074927013	0.0	-0.2431536214258564	10000
0,3,11,13	0.0	3.0	0.06949999999999991	0.0	0.2706973913944969	0.0	-0.2567442546896032	10000
0,3,11,14	0.0	4.0	0.08619999999999983	0.0	0.30360958133397753	0.0	-0.28391725854388583	10000
0,3,12,1	0.0	1.0	5.999999999999968E-4	0.0	0.024488772325228222	0.0	-0.024501024062438585	10000
0,3,12,2	0.0	1.0	0.0022000000000000058	0.0	0.046854877419046245	0.0	-0.046953489608441874	10000
0,3,12,3	0.0	1.0	0.0043000000000000685	0.0	0.06543652033703636	0.0	-0.06571254060962523	10000
0,3,12,4	0.0	2.0	0.007800000000000087	0.0	0.09241219617237935	0.0	-0.08440444360234123	10000
0,3,12,5	0.0	2.0	0.014099999999999998	0.0	0.1237041643277531	0.0	-0.11398161150535056	10000
0,3,12,6	0.0	3.0	0.019799999999999963	0.0	0.14632190885203497	0.0	-0.1353180815869639	10000
0,3,12,7	0.0	3.0	0.02689999999999997	0.0	0.1678666373070924	0.0	-0.1602462551911942	10000
0,3,12,8	0.0	4.0	0.0324	0.0	0.18695918103569625	0.0	-0.17329986053915075	10000
0,3,12,9	0.0	2.0	0.0407999999999998	0.0	0.204791488972069	0.0	-0.19922702942779233	10000
0,3,12,10	0.0	2.0	0.0495000000000008	0.0	0.2281555510951772	0.0	-0.21695724588945642	10000
0,3,12,11	0.0	3.0	0.06379999999999995	0.0	0.25755813638742037	0.0	-0.24771106397520926	10000
0,3,12,12	0.0	3.0	0.0774999999999997	0.0	0.28266895863187	0.0	-0.2741723052120864	10000
0,3,12,13	0.0	3.0	0.0846000000000004	0.0	0.2970718181964215	0.0	-0.28477962168751925	10000
0,3,12,14	0.0	4.0	0.10220000000000011	0.0	0.33161145428898514	0.0	-0.3081920080810514	10000
0,3,13,1	0.0	1.0	7.000000000000038E-4	0.0	0.02644957387172233	0.0	-0.026465454732652053	10000
0,3,13,2	0.0	1.0	0.002599999999999934	0.0	0.05092641112365581	0.0	-0.05105405903602362	10000
0,3,13,3	0.0	2.0	0.005500000000000023	0.0	0.07791249601767206	0.0	-0.07059201387608628	10000
0,3,13,4	0.0	2.0	0.008400000000000032	0.0	0.09343614413759874	0.0	-0.08990097009600238	10000
0,3,13,5	0.0	2.0	0.015899999999999883	0.0	0.1282530112063344	0.0	-0.12397369738492803	10000
0,3,13,6	0.0	3.0	0.023000000000000183	0.0	0.15707790215919917	0.0	-0.14642416077526665	10000
0,3,13,7	0.0	2.0	0.029200000000000115	0.0	0.1753580196156083	0.0	-0.1665164790524418	10000
0,3,13,8	0.0	2.0	0.039599999999999934	0.0	0.20108675637235168	1.0	4.776047997022889	384
0,3,13,9	0.0	3.0	0.049800000000000004	0.0	0.23178725705539494	1.0	4.0994488311016655	467
0,3,13,10	0.0	3.0	0.05929999999999988	0.0	0.24897732621846808	2.0	7.79468568273205	29
0,3,13,11	0.0	3.0	0.07090000000000003	0.0	0.2703340490019871	2.0	7.135986040684871	34
0,3,13,12	0.0	2.0	0.08509999999999959	0.0	0.3017732538010777	2.0	6.345492769423033	66
0,3,13,13	0.0	3.0	0.0998999999999998	0.0	0.3217613137627346	2.0	5.90530905589578	66
0,3,13,14	0.0	3.0	0.11409999999999977	0.0	0.34827190431028204	2.0	5.415021931599214	85
0,3,14,1	0.0	2.0	9.00000000000005E-4	0.0	0.03315569227135711	0.0	-0.027144660187882926	10000
0,3,14,2	0.0	1.0	0.0023000000000000203	0.0	0.04790552675787945	0.0	-0.04801116187751174	10000
0,3,14,3	0.0	2.0	0.006799999999999968	0.0	0.08458413236267412	0.0	-0.08039332922212157	10000
0,3,14,4	0.0	2.0	0.01230000000000004	0.0	0.1120266262836739	0.0	-0.10979532641511468	10000
0,3,14,5	0.0	3.0	0.01809999999999998	0.0	0.13990835369892274	0.0	-0.1293704022774113	10000
0,3,14,6	0.0	3.0	0.026899999999999914	0.0	0.1737222148741915	0.0	-0.15484490581403604	10000
0,3,14,7	0.0	2.0	0.035399999999999994	0.0	0.1890778015566595	0.0	-0.1872245166199055	10000
0,3,14,8	0.0	4.0	0.044499999999999935	0.0	0.2202830053822464	1.0	4.337601978609141	419
0,3,14,9	0.0	3.0	0.05129999999999993	0.0	0.23722128360190242	1.0	3.999219570837833	479
0,3,14,10	0.0	3.0	0.07299999999999965	0.0	0.27400457633181746	2.0	7.032729255099805	33
0,3,14,11	0.0	3.0	0.08959999999999978	0.0	0.29996806177290897	2.0	6.368678014282301	40
0,3,14,12	0.0	3.0	0.09689999999999992	0.0	0.32018844773694993	2.0	5.943687267454094	69
0,3,14,13	0.0	4.0	0.12479999999999976	0.0	0.3619918007446853	2.0	5.180227828758444	90
0,3,14,14	0.0	4.0	0.13940000000000038	0.0	0.3823378848948281	2.0	4.866376243389549	106
0,3,15,1	0.0	2.0	0.00109999999999997	0.0	0.036040531239002326	0.0	-0.03052119272896767	10000
0,3,15,2	0.0	2.0	0.002700000000000023	0.0	0.05378660892758909	0.0	-0.050198368215310485	10000
0,3,15,3	0.0	2.0	0.007800000000000001	0.0	0.09132356760114932	0.0	-0.0854105923025924	10000
0,3,15,4	0.0	2.0	0.011299999999999906	0.0	0.1103337090500212	0.0	-0.10241656967116827	10000
0,3,15,5	0.0	2.0	0.019799999999999967	0.0	0.14632190885203614	0.0	-0.13531808158696285	10000
0,3,15,6	0.0	3.0	0.0301000000000001	0.0	0.17662703561733414	0.0	-0.17041558725591888	10000
0,3,15,7	0.0	2.0	0.036800000000000055	0.0	0.1986194979615671	0.0	-0.1852788894226329	10000
0,3,15,8	0.0	3.0	0.05129999999999987	0.0	0.23382424463201157	1.0	4.057320922785604	485
0,3,15,9	0.0	2.0	0.06230000000000005	0.0	0.25303184090395076	1.0	3.7058577159700024	595
0,3,15,10	0.0	3.0	0.0813000000000004	0.0	0.2910305480151393	2.0	6.592778706859974	42
0,3,15,11	0.0	3.0	0.10319999999999979	0.0	0.3306972876659411	2.0	5.7357591693224945	70
0,3,15,12	0.0	3.0	0.11350000000000027	0.0	0.34151048730791433	2.0	5.523988486769616	76
0,3,15,13	0.0	3.0	0.14660000000000012	0.0	0.38848878021534755	2.0	4.770794150020552	117
0,3,15,14	0.0	4.0	0.1603000000000001	0.0	0.409170688179452	2.0	4.496167621843805	128
0,3,16,1	0.0	2.0	0.0018000000000000485	0.0	0.04687195001245439	0.0	-0.03840249871238062	10000
0,3,16,2	0.0	3.0	0.0037999999999999757	0.0	0.06622687218841554	0.0	-0.05737852135291805	10000
0,3,16,3	0.0	2.0	0.007899999999999971	0.0	0.09076570851033712	0.0	-0.08703727574715353	10000
0,3,16,4	0.0	2.0	0.01699999999999995	0.0	0.13233575206696482	0.0	-0.12846112811145374	10000
0,3,16,5	0.0	2.0	0.023599999999999944	0.0	0.15635051822254747	0.0	-0.15094289592573004	10000
0,3,16,6	0.0	2.0	0.03400000000000001	0.0	0.18667481016053536	0.0	-0.18213491135071153	10000
0,3,16,7	0.0	2.0	0.045900000000000316	0.0	0.21999552223391183	0.0	-0.2086406101993149	10000
0,3,16,8	0.0	2.0	0.057500000000000016	0.0	0.24124587034184208	1.0	3.9068026269817198	555
0,3,16,9	0.0	3.0	0.07330000000000013	0.0	0.2755625218899306	1.0	3.36293917490767	694
0,3,16,10	0.0	4.0	0.09089999999999966	0.0	0.3099141730858369	2.0	6.1600925862504425	54
0,3,16,11	0.0	3.0	0.1077999999999999	0.0	0.32892245134360215	2.0	5.752723756832737	56
0,3,16,12	0.0	3.0	0.1288000000000009	0.0	0.36362588243718674	2.0	5.1459483232006535	94
0,3,16,13	0.0	4.0	0.1576999999999999	0.0	0.40205332318917086	2.0	4.582228012410125	121
0,3,16,14	0.0	3.0	0.18200000000000005	0.0	0.43231318447275235	2.0	4.205284653109127	170
0,3,17,1	0.0	1.0	6.99999999999993E-4	0.0	0.026449573871723343	0.0	-0.02646545473265063	10000
0,3,17,2	0.0	1.0	0.003399999999999975	0.0	0.05821321909917237	0.0	-0.05840597810280369	10000
0,3,17,3	0.0	2.0	0.008800000000000063	0.0	0.09446402672569677	0.0	-0.09315715521585133	10000
0,3,17,4	0.0	3.0	0.01760000000000005	0.0	0.13598562133150982	0.0	-0.12942544827658098	10000
0,3,17,5	0.0	3.0	0.027800000000000213	0.0	0.1715520416966843	0.0	-0.16204995128622549	10000
0,3,17,6	0.0	3.0	0.036499999999999866	0.0	0.195886669170516	0.0	-0.1863322305420755	10000
0,3,17,7	0.0	2.0	0.057199999999999536	0.0	0.24276336915884042	0.0	-0.2356203911578336	10000
0,3,17,8	0.0	3.0	0.06710000000000006	0.0	0.26420554584837147	1.0	3.5309629743177107	636
0,3,17,9	0.0	2.0	0.08159999999999958	0.0	0.287314627141575	1.0	3.1964958037011337	778
0,3,17,10	0.0	3.0	0.0972999999999996	0.0	0.3225571489076254	2.0	5.898799659048636	67
0,3,17,11	0.0	3.0	0.12929999999999967	0.0	0.37093836351466913	2.0	5.04315590944807	111
0,3,17,12	0.0	4.0	0.15330000000000013	0.0	0.4035038928426093	2.0	4.576659687197425	131
0,3,17,13	0.0	3.0	0.1750999999999998	0.0	0.4231523316603501	2.0	4.312631323191632	153
0,3,17,14	0.0	4.0	0.2025999999999997	0.0	0.45801115425470346	2.0	3.9243585735915345	198
0,3,18,1	0.0	1.0	6.000000000000097E-4	0.0	0.024488772325227868	0.0	-0.024501024062439467	10000
0,3,18,2	0.0	1.0	0.0037999999999999766	0.0	0.06152998126003095	0.0	-0.061758510602186796	10000
0,3,18,3	0.0	2.0	0.010499999999999761	0.0	0.1057869041370926	0.0	-0.0992561422006686	10000
0,3,18,4	0.0	2.0	0.01849999999999994	0.0	0.13696578391187206	0.0	-0.13507023047379046	10000
0,3,18,5	0.0	4.0	0.030700000000000335	0.0	0.1837413565004049	0.0	-0.16708268941038695	10000
0,3,18,6	0.0	3.0	0.042499999999999725	0.0	0.21141953510020106	0.0	-0.2010221050758488	10000
0,3,18,7	0.0	3.0	0.05279999999999998	0.0	0.2341316761230179	0.0	-0.22551412467682375	10000
0,3,18,8	0.0	3.0	0.07829999999999997	0.0	0.2842132785757509	1.0	3.2429871138281134	741
0,3,18,9	0.0	3.0	0.0962000000000003	0.0	0.3189917484411426	1.0	2.8333021290259506	891
0,3,18,10	0.0	3.0	0.1110999999999998	0.0	0.34694210883473486	2.0	5.444424161553055	94
0,3,18,11	0.0	5.0	0.14429999999999985	0.0	0.39331028374291	2.0	4.718157843065684	129
0,3,18,12	0.0	3.0	0.16260000000000005	0.0	0.4134952694213073	2.0	4.443581670405729	150
0,3,18,13	0.0	4.0	0.18959999999999994	0.0	0.43939861983709033	2.0	4.12017680135458	169
0,3,18,14	0.0	4.0	0.23330000000000015	0.0	0.4926412280128305	2.0	3.586179758292555	253
0,3,19,1	0.0	1.0	0.0016999999999999782	0.0	0.04119805490520972	0.0	-0.04126408404259406	10000
0,3,19,2	0.0	2.0	0.005400000000000059	0.0	0.07727507453062216	0.0	-0.06988023023983207	10000
0,3,19,3	0.0	2.0	0.011299999999999942	0.0	0.10942352284008464	0.0	-0.10326847195839378	10000
0,3,19,4	0.0	3.0	0.02159999999999994	0.0	0.15078366480279382	0.0	-0.1432515917970958	10000
0,3,19,5	0.0	2.0	0.03220000000000034	0.0	0.18101501772964693	0.0	-0.17788579314503236	10000
0,3,19,6	0.0	2.0	0.04400000000000005	0.0	0.21556587592818763	0.0	-0.20411393876950154	10000
0,3,19,7	0.0	3.0	0.06509999999999984	0.0	0.2597474482524965	0.0	-0.2506280636748243	10000
0,3,19,8	0.0	4.0	0.08390000000000011	0.0	0.3021091143803956	1.0	3.0323481033627737	776
0,3,19,9	0.0	3.0	0.10580000000000049	0.0	0.33199003258859	1.0	2.6934543577340277	982
0,3,19,10	0.0	4.0	0.12840000000000024	0.0	0.3643167751713493	2.0	5.137287458475469	85
0,3,19,11	0.0	4.0	0.15789999999999974	0.0	0.4024720963978141	2.0	4.576963264005313	132
0,3,19,12	0.0	4.0	0.1899999999999999	0.0	0.4466765630690896	2.0	4.052149026050508	187
0,3,19,13	0.0	4.0	0.22559999999999997	0.0	0.4920659029899214	2.0	3.606021041527731	276
0,3,19,14	0.0	4.0	0.25709999999999955	0.0	0.5151952373744269	2.0	3.382989347654467	298
0,3,20,1	0.0	2.0	0.0012999999999999561	0.0	0.03870994505271731	0.0	-0.033583101144409926	10000
0,3,20,2	0.0	3.0	0.005900000000000135	0.0	0.08164469722927607	0.0	-0.07226433804306545	10000
0,3,20,3	0.0	2.0	0.014999999999999966	0.0	0.126398566683987	0.0	-0.11867223176273775	10000
0,3,20,4	0.0	2.0	0.022900000000000073	0.0	0.15420106289120541	0.0	-0.14850740695709	10000
0,3,20,5	0.0	2.0	0.03159999999999997	0.0	0.18222173436792202	0.0	-0.17341509842177627	10000
0,3,20,6	0.0	2.0	0.049700000000000126	0.0	0.2254661693011576	0.0	-0.22043218348033092	10000
0,3,20,7	0.0	3.0	0.0686	0.0	0.26851675948630654	0.0	-0.25547753567128223	10000
0,3,20,8	0.0	3.0	0.08679999999999985	0.0	0.3007903048317228	1.0	3.0360021095456853	815
0,3,20,9	0.0	3.0	0.1176000000000001	0.0	0.3478251546881275	1.0	2.536906799599331	1092
0,3,20,10	0.0	3.0	0.14330000000000004	0.0	0.38623830468091014	2.0	4.807135847217195	114
0,3,20,11	0.0	3.0	0.17250000000000051	0.0	0.4220918930240256	2.0	4.329625918439465	147
0,3,20,12	0.0	4.0	0.2055999999999997	0.0	0.4651346848253083	2.0	3.8578073374036324	217
0,3,20,13	0.0	4.0	0.24420000000000036	0.0	0.5033802729248262	2.0	3.4880190870376184	283
0,3,20,14	0.0	4.0	0.27760000000000035	0.0	0.5345716197870202	2.0	3.222019157482069	351
0,4,1,4	0.0	1.0	1.000000000000082E-4	0.0	0.01000000000000228	0.0	-0.009999999999998541	10000
0,4,1,5	0.0	1.0	2.0000000000001129E-4	0.0	0.014141428428549522	0.0	-0.014142842854279126	10000
0,4,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,4,1,7	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,4,1,8	0.0	1.0	3.0000000000000995E-4	0.0	0.017318775765028247	0.0	-0.01732224055962426	10000
0,4,1,9	0.0	1.0	2.999999999999972E-4	0.0	0.017318775765027952	0.0	-0.01732224055962382	10000
0,4,1,10	0.0	2.0	8.999999999999892E-4	0.0	0.033155692271357146	0.0	-0.027144660187882422	10000
0,4,1,11	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001976	0.0	-0.0099999999999988	10000
0,4,1,12	0.0	1.0	8.000000000000332E-4	0.0	0.028274369029110662	0.0	-0.028294176933758308	10000
0,4,1,13	0.0	1.0	8.000000000000033E-4	0.0	0.02827436902910926	0.0	-0.028294176933758654	10000
0,4,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,4,2,3	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,4,2,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
0,4,2,5	0.0	1.0	2.000000000000173E-4	0.0	0.014141428428549225	0.0	-0.014142842854279847	10000
0,4,2,6	0.0	1.0	9.000000000000065E-4	0.0	0.029987996398442508	0.0	-0.030012008406361885	10000
0,4,2,7	0.0	1.0	7.00000000000002E-4	0.0	0.026449573871724422	0.0	-0.02646545473264989	10000
0,4,2,8	0.0	2.0	0.001200000000000037	0.0	0.03739919611418235	0.0	-0.03208625116797574	10000
0,4,2,9	0.0	1.0	9.000000000000198E-4	0.0	0.029987996398441796	0.0	-0.030012008406363044	10000
0,4,2,10	0.0	2.0	0.0014000000000000431	0.0	0.04240542208235009	0.0	-0.033014646034681225	10000
0,4,2,11	0.0	1.0	0.002000000000000057	0.0	0.04467884980572228	0.0	-0.04476390974021684	10000
0,4,2,12	0.0	1.0	0.002199999999999969	0.0	0.04685487741904497	0.0	-0.04695348960844237	10000
0,4,2,13	0.0	1.0	0.001899999999999988	0.0	0.043549737748532415	0.0	-0.04362827650010398	10000
0,4,3,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001025	0.0	-0.00999999999999975	10000
0,4,3,3	0.0	1.0	5.000000000000349E-4	0.0	0.022356206744392666	0.0	-0.022365153700568807	10000
0,4,3,4	0.0	1.0	4.000000000000137E-4	0.0	0.019996999474889997	0.0	-0.02000300097533578	10000
0,4,3,5	0.0	1.0	7.99999999999996E-4	0.0	0.028274369029110652	0.0	-0.028294176933757003	10000
0,4,3,6	0.0	2.0	6.99999999999919E-4	0.0	0.03316051812013656	0.0	-0.02110944097628099	10000
0,4,3,7	0.0	1.0	0.0016999999999999815	0.0	0.04119805490520813	0.0	-0.04126408404259573	10000
