4,0,9,14	0.0	11.0	2.5919000000000003	2.0	1.5680562075471436	9.0	4.086651976604824	10
4,0,9,15	0.0	12.0	3.0044000000000004	3.0	1.694009329006295	10.0	4.129611260230553	8
4,0,9,16	0.0	13.0	3.4023000000000025	3.0	1.8028254846137755	10.0	3.659644295195573	17
4,0,9,17	0.0	13.0	3.8283	4.0	1.9309562318180027	12.0	4.231944704570705	5
4,0,10,1	0.0	2.0	0.012399999999999991	0.0	0.1133469221129442	0.0	-0.10939864769900014	10000
4,0,10,2	0.0	3.0	0.06269999999999991	0.0	0.25411644479795964	0.0	-0.24673727845457147	10000
4,0,10,3	0.0	3.0	0.13539999999999972	0.0	0.3734712680767206	0.0	-0.362544622769174	10000
4,0,10,4	0.0	4.0	0.2558999999999997	0.0	0.5171478842588547	1.0	1.4388534163035391	2211
4,0,10,5	0.0	4.0	0.4007999999999999	0.0	0.6412491559823317	2.0	2.493882424765426	628
4,0,10,6	0.0	5.0	0.5847999999999993	0.0	0.766203410829399	1.0	0.5418926542633834	4417
4,0,10,7	0.0	6.0	0.7994999999999998	1.0	0.8985435370914717	1.0	0.22313888167178408	5496
4,0,10,8	0.0	7.0	1.0393000000000014	1.0	1.00262457360848	1.0	-0.03919712426213474	6515
4,0,10,9	0.0	8.0	1.3392000000000008	1.0	1.1546760098264401	4.0	2.3043693446094418	462
4,0,10,10	0.0	8.0	1.6305999999999994	1.0	1.275737586903795	5.0	2.6411387691237564	274
4,0,10,11	0.0	10.0	1.9835999999999996	2.0	1.4006881282866896	5.0	2.153512933453385	485
4,0,10,12	0.0	9.0	2.3882000000000008	2.0	1.5295537628574978	7.0	3.015127752936437	82
4,0,10,13	0.0	11.0	2.7593000000000005	3.0	1.6440297422429215	7.0	2.579454550630261	231
4,0,10,14	0.0	12.0	3.231199999999999	3.0	1.7630250666789629	10.0	3.8393101311659126	17
4,0,10,15	0.0	12.0	3.6750999999999996	4.0	1.8613130952754713	11.0	3.935340066425486	7
4,0,10,16	0.0	13.0	4.200200000000001	4.0	1.9683768467295946	11.0	3.4545214303336707	25
4,0,10,17	0.0	15.0	4.777899999999999	5.0	2.1355157767535675	13.0	3.8501705721412742	13
4,0,11,1	0.0	2.0	0.014200000000000055	0.0	0.12082971481385851	0.0	-0.11752076069926627	10000
4,0,11,2	0.0	3.0	0.07500000000000019	0.0	0.2738293232103386	0.0	-0.27389323802400034	10000
4,0,11,3	0.0	4.0	0.17139999999999983	0.0	0.4202852649931683	0.0	-0.4078182469775283	10000
4,0,11,4	0.0	4.0	0.30660000000000026	0.0	0.5568010800494924	1.0	1.2453280441524388	2616
4,0,11,5	0.0	6.0	0.4874000000000007	0.0	0.6980615796596157	2.0	2.1668575439111883	848
4,0,11,6	0.0	7.0	0.7175999999999997	1.0	0.8537699528052591	1.0	0.33076825797407094	5076
4,0,11,7	0.0	6.0	0.9627999999999993	1.0	0.9831138343452634	1.0	0.0378389548599682	6169
4,0,11,8	0.0	9.0	1.2648000000000008	1.0	1.1170522550775637	2.0	0.6581607947686833	3615
4,0,11,9	0.0	9.0	1.5828000000000009	1.0	1.2502401649470958	5.0	2.7332348582358965	202
4,0,11,10	0.0	9.0	1.9843	2.0	1.4000891167898375	7.0	3.5824148190653275	40
4,0,11,11	0.0	11.0	2.408099999999999	2.0	1.5347279657949147	7.0	2.991996042517945	110
4,0,11,12	0.0	11.0	2.902699999999998	3.0	1.6718589118768818	9.0	3.6470182721070525	27
4,0,11,13	0.0	12.0	3.410400000000001	3.0	1.8389970176711055	9.0	3.0394829063282733	85
4,0,11,14	0.0	14.0	3.9368000000000003	4.0	1.9445780772162267	12.0	4.146503601204291	9
4,0,11,15	0.0	16.0	4.473999999999998	4.0	2.0790758176713	13.0	4.100860549448204	5
4,0,11,16	0.0	15.0	5.094100000000002	5.0	2.1594701945505044	13.0	3.66103686911299	16
4,0,11,17	0.0	16.0	5.787399999999999	6.0	2.329751921214242	16.0	4.383556852987722	1
4,0,12,1	0.0	2.0	0.01930000000000002	0.0	0.14117189150214055	0.0	-0.13671276763836077	10000
4,0,12,2	0.0	3.0	0.08490000000000002	0.0	0.29883259543096696	0.0	-0.2841055537384063	10000
4,0,12,3	0.0	4.0	0.1947000000000003	0.0	0.4476739340134678	0.0	-0.43491475649360223	10000
4,0,12,4	0.0	5.0	0.36559999999999954	0.0	0.6116976846496209	2.0	2.6719081026703266	553
4,0,12,5	0.0	5.0	0.5925999999999997	0.0	0.7679089844641503	2.0	1.8327692844772343	1176
4,0,12,6	0.0	6.0	0.8500999999999999	1.0	0.9191922984055444	1.0	0.1630779547000347	5769
4,0,12,7	0.0	7.0	1.159200000000001	1.0	1.067412430567401	1.0	-0.14914572422149464	6895
4,0,12,8	0.0	8.0	1.5197999999999983	1.0	1.2162877519688333	2.0	0.3948078891879745	4510
4,0,12,9	0.0	9.0	1.9185000000000012	2.0	1.3565551128418982	5.0	2.271562703814111	413
4,0,12,10	0.0	10.0	2.3668000000000005	2.0	1.5150205571968967	7.0	3.0581763250608187	103
4,0,12,11	0.0	13.0	2.866599999999998	3.0	1.6646565856520525	7.0	2.483034660497818	268
4,0,12,12	0.0	12.0	3.4001000000000006	3.0	1.7866558717112881	9.0	3.13429132529944	64
4,0,12,13	0.0	14.0	4.0125	4.0	1.9465155129780523	9.0	2.5622708715891114	182
4,0,12,14	0.0	14.0	4.670999999999999	5.0	2.068087691242774	12.0	3.543853595296915	31
4,0,12,15	0.0	16.0	5.3394	5.0	2.2576353407344767	13.0	3.3931963509694953	25
4,0,12,16	0.0	20.0	6.042299999999998	6.0	2.3715550040667357	13.0	2.933813463347448	87
4,0,12,17	0.0	18.0	6.806400000000002	7.0	2.5402685559668177	16.0	3.619144904346913	13
4,0,13,1	0.0	2.0	0.02119999999999985	0.0	0.14612561469342175	0.0	-0.14508065573909423	10000
4,0,13,2	0.0	3.0	0.10780000000000013	0.0	0.3301364248396184	0.0	-0.3265316756621745	10000
4,0,13,3	0.0	4.0	0.23719999999999952	0.0	0.48699063234071427	0.0	-0.4870730240947362	10000
4,0,13,4	0.0	6.0	0.42820000000000064	0.0	0.6618825944658775	2.0	2.3747414014843558	720
4,0,13,5	0.0	6.0	0.6744999999999999	0.0	0.8304328460937073	2.0	1.596155554582229	1486
4,0,13,6	0.0	7.0	0.9725000000000005	1.0	0.9827717609055664	1.0	0.027982081999039017	6227
4,0,13,7	0.0	7.0	1.3510000000000006	1.0	1.1523592292246705	1.0	-0.3045925186334128	7474
4,0,13,8	0.0	8.0	1.7824000000000018	2.0	1.3083659358688673	2.0	0.16631432692833995	5347
4,0,13,9	0.0	10.0	2.2386000000000004	2.0	1.4714233070924634	5.0	1.8766863258789437	766
4,0,13,10	0.0	12.0	2.758199999999999	3.0	1.6370707865196568	7.0	2.5910913779225693	210
4,0,13,11	0.0	12.0	3.345099999999998	3.0	1.7963097346688968	7.0	2.0346713762444137	496
4,0,13,12	0.0	13.0	4.032500000000001	4.0	1.9834407361238389	9.0	2.5044862241297876	213
4,0,13,13	0.0	16.0	4.6629000000000005	5.0	2.0847297666172286	9.0	2.080413523829308	406
4,0,13,14	0.0	17.0	5.4797	5.0	2.262498574580897	12.0	2.8819023681408567	86
4,0,13,15	0.0	17.0	6.274499999999999	6.0	2.42300161858887	15.0	3.6011119155098363	15
4,0,13,16	0.0	19.0	7.1038999999999985	7.0	2.552833031290585	16.0	3.484795084895379	14
4,0,13,17	0.0	20.0	8.006600000000004	8.0	2.7152336343984467	21.0	4.785370892357354	0
4,0,14,1	0.0	3.0	0.025300000000000024	0.0	0.16019511930024752	0.0	-0.15793240212631704	10000
4,0,14,2	0.0	4.0	0.11979999999999992	0.0	0.3553316564261905	0.0	-0.3371498087305508	10000
4,0,14,3	0.0	4.0	0.2786999999999997	0.0	0.5350279763653458	0.0	-0.5209073400111107	10000
4,0,14,4	0.0	5.0	0.5044000000000004	0.0	0.7069870034606899	2.0	2.1154561437184305	951
4,0,14,5	0.0	6.0	0.8053999999999987	1.0	0.9032233506958135	3.0	2.429742320445274	499
4,0,14,6	0.0	7.0	1.1626000000000003	1.0	1.0782752467485908	1.0	-0.15079637642642826	6872
4,0,14,7	0.0	9.0	1.5582999999999987	1.0	1.2308341095617228	1.0	-0.45359483919307286	7944
4,0,14,8	0.0	9.0	2.031199999999999	2.0	1.4115331390300934	2.0	-0.022103625580790286	6016
14000...........
4,0,14,9	0.0	10.0	2.6366999999999994	2.0	1.5956715598056375	7.0	2.7344599665180955	170
4,0,14,10	0.0	11.0	3.2097	3.0	1.7634729636967672	9.0	3.283464004949528	46
4,0,14,11	0.0	16.0	3.8753999999999995	4.0	1.929727241016832	9.0	2.655608466873118	155
4,0,14,12	0.0	13.0	4.641799999999999	4.0	2.075168280486953	11.0	3.0639442881750316	61
4,0,14,13	0.0	15.0	5.429099999999997	5.0	2.2346974240952564	11.0	2.492910198907777	194
4,0,14,14	0.0	18.0	6.357199999999998	6.0	2.4614658318579803	14.0	3.1049791149166643	50
4,0,14,15	0.0	18.0	7.235499999999998	7.0	2.5949784471772133	17.0	3.762844354496165	11
4,0,14,16	0.0	20.0	8.245899999999997	8.0	2.751579602524875	19.0	3.9083368658976614	5
4,0,14,17	1.0	24.0	9.3082	9.0	2.8897141389383587	24.0	5.084170715030507	1
4,0,15,1	0.0	3.0	0.03160000000000035	0.0	0.18112073451720537	0.0	-0.17446925711864614	10000
4,0,15,2	0.0	4.0	0.1423999999999999	0.0	0.38149284879191275	0.0	-0.3732704307589071	10000
4,0,15,3	0.0	5.0	0.3196	0.0	0.5625722075866456	0.0	-0.5681048507018118	10000
4,0,15,4	0.0	5.0	0.5753999999999997	0.0	0.7734175182045506	2.0	1.8419546576952854	1149
4,0,15,5	0.0	6.0	0.9211000000000001	1.0	0.9526623465607157	3.0	2.1822002386314594	657
4,0,15,6	0.0	8.0	1.311600000000001	1.0	1.14430607078636	2.0	0.6015873004387147	3822
4,0,15,7	0.0	9.0	1.8061999999999991	2.0	1.336121282671794	2.0	0.14504671283468062	5401
4,0,15,8	0.0	9.0	2.3675999999999995	2.0	1.5099994204717315	3.0	0.4188081077557205	4196
4,0,15,9	0.0	12.0	2.9793000000000003	3.0	1.6963959696747029	8.0	2.9596274040681423	93
4,0,15,10	0.0	13.0	3.731400000000001	4.0	1.9070442369730947	10.0	3.2870763448831517	50
4,0,15,11	0.0	13.0	4.475900000000001	4.0	2.0502779211500677	10.0	2.6943176547018326	117
4,0,15,12	0.0	16.0	5.3108999999999975	5.0	2.208739242849616	13.0	3.4812167280008444	22
4,0,15,13	0.0	17.0	6.230599999999999	6.0	2.40466252937664	15.0	3.6468318913229334	15
4,0,15,14	0.0	19.0	7.1935	7.0	2.599102399546518	19.0	4.5425297602972305	1
4,0,15,15	1.0	19.0	8.290799999999997	8.0	2.786361739109661	20.0	4.202325863023621	0
4,0,15,16	0.0	22.0	9.474100000000002	9.0	2.973922260477181	23.0	4.548168652475031	0
4,0,15,17	2.0	25.0	10.6535	10.0	3.129635316090688	28.0	5.542658568177196	0
4,0,16,1	0.0	2.0	0.036600000000000035	0.0	0.19147873618405772	0.0	-0.19114393968434445	10000
4,0,16,2	0.0	4.0	0.15949999999999948	0.0	0.40233808866889986	0.0	-0.3964327626243172	10000
4,0,16,3	0.0	4.0	0.3669999999999994	0.0	0.6152632403170938	0.0	-0.5964926489202496	10000
4,0,16,4	0.0	6.0	0.6682000000000009	0.0	0.8301672589109448	2.0	1.6042550289770778	1468
4,0,16,5	0.0	6.0	1.0241999999999998	1.0	1.008422556077158	3.0	1.9592977052060552	840
4,0,16,6	0.0	7.0	1.5206999999999993	1.0	1.2151210482564974	2.0	0.39444629873519094	4535
4,0,16,7	0.0	10.0	2.0582000000000003	2.0	1.4146423156714227	2.0	-0.04114114172555142	6120
4,0,16,8	0.0	11.0	2.6720000000000024	3.0	1.6066344100051764	3.0	0.20415347633376085	5050
4,0,16,9	0.0	12.0	3.4298999999999986	3.0	1.8110256683429766	9.0	3.0756604378205434	74
4,0,16,10	0.0	13.0	4.250600000000001	4.0	2.010871452977502	12.0	3.853752057858022	8
4,0,16,11	0.0	16.0	5.129200000000002	5.0	2.191115574027487	12.0	3.135754262095262	49
4,0,16,12	0.0	17.0	6.0710999999999995	6.0	2.3724265280010632	16.0	4.185124336965579	3
4,0,16,13	0.0	20.0	7.119599999999999	7.0	2.596954034446052	19.0	4.574744043374712	2
4,0,16,14	0.0	20.0	8.2377	8.0	2.749318931200678	23.0	5.369438893563736	0
4,0,16,15	1.0	23.0	9.447500000000002	9.0	2.939746240884777	24.0	4.950257201662455	0
4,0,16,16	2.0	24.0	10.711100000000002	11.0	3.1060910434431164	28.0	5.566127894575548	0
4,0,16,17	1.0	25.0	12.120600000000001	12.0	3.2902185632293817	32.0	6.041969436975084	0
4,0,17,1	0.0	2.0	0.039999999999999994	0.0	0.20200019902969943	0.0	-0.19801960687236217	10000
4,0,17,2	0.0	4.0	0.17739999999999984	0.0	0.42396605373720253	0.0	-0.4184297267110025	10000
4,0,17,3	0.0	4.0	0.41790000000000016	0.0	0.6452140885954099	0.0	-0.6476919946211063	10000
4,0,17,4	0.0	6.0	0.7619999999999997	1.0	0.871798143609089	2.0	1.42005349412067	1760
4,0,17,5	0.0	7.0	1.1750000000000012	1.0	1.0818003647637064	3.0	1.6870025740827206	1147
4,0,17,6	0.0	10.0	1.7031	2.0	1.3034263623343505	2.0	0.22778425278147027	5067
4,0,17,7	0.0	11.0	2.3290000000000024	2.0	1.5138653106594206	3.0	0.4432362610301959	4059
4,0,17,8	0.0	12.0	3.0149999999999997	3.0	1.6910532120830708	3.0	-0.008870211707603453	5831
4,0,17,9	0.0	14.0	3.8580999999999976	4.0	1.9067060451979414	9.0	2.696745003221619	146
4,0,17,10	0.0	14.0	4.791299999999998	5.0	2.160465475564727	12.0	3.3366420715960343	27
4,0,17,11	0.0	18.0	5.789900000000002	6.0	2.3686112010843563	12.0	2.621831728718077	131
4,0,17,12	0.0	17.0	6.869999999999996	7.0	2.527635039694114	16.0	3.612072097681035	15
4,0,17,13	0.0	20.0	8.002500000000001	8.0	2.684886331199314	19.0	4.096076572108554	4
4,0,17,14	0.0	21.0	9.343800000000003	9.0	2.931767570273681	23.0	4.65800909269393	0
4,0,17,15	2.0	23.0	10.5942	10.0	3.077575914149102	24.0	4.355960786659093	0
4,0,17,16	1.0	26.0	12.126400000000004	12.0	3.2915203858771718	28.0	4.822573807565761	0
4,0,17,17	4.0	27.0	13.642900000000001	14.0	3.4631746920845865	32.0	5.300656661056368	0
4,0,18,1	0.0	2.0	0.049599999999999936	0.0	0.22258659995481864	0.0	-0.222834618121971	10000
4,0,18,2	0.0	4.0	0.20330000000000015	0.0	0.4505434595473166	0.0	-0.45123282935738485	10000
4,0,18,3	0.0	4.0	0.4736999999999995	0.0	0.690764812076132	0.0	-0.6857616249679364	10000
4,0,18,4	0.0	7.0	0.8315999999999996	1.0	0.912099025579595	2.0	1.281001258890216	2038
4,0,18,5	0.0	7.0	1.3491999999999993	1.0	1.1490828512948406	3.0	1.43662399812146	1521
4,0,18,6	0.0	9.0	1.9171	2.0	1.3787739813940387	2.0	0.060125880759790785	5725
4,0,18,7	0.0	9.0	2.6085	2.0	1.5991508616599501	3.0	0.24481742741495663	4873
4,0,18,8	0.0	12.0	3.3852000000000015	3.0	1.798595133554403	3.0	-0.21416715347092324	6641
4,0,18,9	0.0	15.0	4.349800000000002	4.0	2.050770715134274	9.0	2.2675377435821864	313
4,0,18,10	0.0	15.0	5.3217000000000025	5.0	2.235018711524335	12.0	2.988028675359608	59
4,0,18,11	0.0	18.0	6.4685999999999995	6.0	2.4560572594560686	12.0	2.252146190282638	293
4,0,18,12	0.0	19.0	7.703899999999997	8.0	2.6626929570227302	16.0	3.1156803033257816	36
4,0,18,13	0.0	21.0	8.981900000000003	9.0	2.8472413084083255	19.0	3.518528608873109	13
4,0,18,14	0.0	26.0	10.379399999999997	10.0	3.0432847054095546	23.0	4.147032309388078	5
4,0,18,15	2.0	27.0	11.983799999999999	12.0	3.296759685273007	24.0	3.6448516565152462	3
4,0,18,16	2.0	30.0	13.581499999999997	13.0	3.447309986730651	28.0	4.182536544581004	1
4,0,18,17	4.0	30.0	15.357	15.0	3.6375093329661787	33.0	4.8502968336340055	0
4,0,19,1	0.0	3.0	0.047799999999999745	0.0	0.22117877837895164	0.0	-0.21611476630051143	10000
4,0,19,2	0.0	4.0	0.22549999999999978	0.0	0.4827764050838971	0.0	-0.4670899356831913	10000
4,0,19,3	0.0	5.0	0.5205000000000005	0.0	0.7201608245116496	0.0	-0.7227552267272498	10000
4,0,19,4	0.0	7.0	0.9413000000000017	1.0	0.9715702264224507	2.0	1.089679336817864	2413
4,0,19,5	0.0	8.0	1.4798999999999995	1.0	1.2017239300440217	4.0	2.0970706640648187	635
4,0,19,6	0.0	11.0	2.1207000000000003	2.0	1.4414365348250953	2.0	-0.08373591003411472	6293
4,0,19,7	0.0	10.0	2.9039000000000033	3.0	1.6796270135629783	4.0	0.6525853604097789	3353
4,0,19,8	0.0	14.0	3.839300000000001	4.0	1.9073120599234086	4.0	0.08425469716080553	5362
4,0,19,9	0.0	15.0	4.799400000000001	5.0	2.1209454214921633	10.0	2.4520197206871948	215
4,0,19,10	0.0	16.0	5.9579	6.0	2.3400587978762104	13.0	3.0093688271385597	62
4,0,19,11	0.0	18.0	7.1815	7.0	2.606614124437931	13.0	2.2322061195976426	302
4,0,19,12	0.0	21.0	8.488700000000003	8.0	2.7800800698036534	17.0	3.0615305265654156	37
4,0,19,13	1.0	23.0	9.999600000000006	10.0	2.9938430402436182	20.0	3.3403220761988344	22
4,0,19,14	1.0	25.0	11.5947	11.0	3.2180533707117864	25.0	4.165654964583432	1
4,0,19,15	3.0	29.0	13.268199999999997	13.0	3.4197424206835496	29.0	4.60028799387045	1
4,0,19,16	4.0	29.0	15.147100000000002	15.0	3.6050743745621627	31.0	4.397385005940505	0
4,0,19,17	5.0	34.0	17.015300000000003	17.0	3.8250658847792516	37.0	5.224668176180535	0
4,0,20,1	0.0	3.0	0.05779999999999976	0.0	0.2442644601915197	0.0	-0.23662877503620744	10000
4,0,20,2	0.0	4.0	0.25129999999999963	0.0	0.5023679402138742	0.0	-0.5002309659589605	10000
4,0,20,3	0.0	5.0	0.5766999999999993	0.0	0.7684895364393565	0.0	-0.7504331193265482	10000
4,0,20,4	0.0	6.0	1.0455	1.0	1.027295129711249	2.0	0.9291390296654962	2858
4,0,20,5	0.0	9.0	1.6425000000000012	1.0	1.2748553940066196	4.0	1.8492293408986884	824
4,0,20,6	0.0	11.0	2.3480000000000008	2.0	1.509279229426889	2.0	-0.23057363621981666	6839
4,0,20,7	0.0	11.0	3.245899999999997	3.0	1.759699646043026	5.0	0.9968178398764727	2229
4,0,20,8	0.0	13.0	4.185999999999999	4.0	1.9847412727587246	5.0	0.4101290234512874	4144
4,0,20,9	0.0	15.0	5.3404000000000025	5.0	2.231238598305445	11.0	2.5365283678304436	173
4,0,20,10	0.0	17.0	6.627299999999999	6.0	2.4961205443199805	15.0	3.354285120184763	21
4,0,20,11	0.0	19.0	7.940299999999998	8.0	2.6971954686932924	17.0	3.3589334199753593	20
4,0,20,12	0.0	21.0	9.464300000000001	9.0	2.9244453744384487	22.0	4.286522193086647	0
4,0,20,13	2.0	25.0	11.140499999999998	11.0	3.151500110311684	27.0	5.032365364071491	0
4,0,20,14	3.0	29.0	12.854599999999998	13.0	3.370459143719717	31.0	5.3836581979671525	0
4,0,20,15	3.0	31.0	14.7574	15.0	3.5934992088013984	35.0	5.63311658742562	0
4,0,20,16	4.0	32.0	16.6541	17.0	3.7827085637683098	38.0	5.643019978979124	0
4,0,20,17	5.0	34.0	18.819200000000002	19.0	3.974001840596306	44.0	6.336383577573174	0
4,1,1,4	0.0	1.0	7.000000000000218E-4	0.0	0.026449573871723486	0.0	-0.026465454732651574	10000
4,1,1,5	0.0	1.0	0.002500000000000028	0.0	0.04993995794891584	0.0	-0.05006011423872857	10000
4,1,1,6	0.0	1.0	0.0039000000000000527	0.0	0.062331200195828045	0.0	-0.06256898612167407	10000
4,1,1,7	0.0	2.0	0.004200000000000017	0.0	0.06620270598569744	0.0	-0.06344151553121398	10000
4,1,1,8	0.0	2.0	0.007599999999999955	0.0	0.08799439926171601	0.0	-0.08636913330581154	10000
4,1,1,9	0.0	2.0	0.011399999999999938	0.0	0.10803336114696355	0.0	-0.10552295956516533	10000
4,1,1,10	0.0	2.0	0.013699999999999955	0.0	0.11964004920651423	0.0	-0.11451015016177384	10000
4,1,1,11	0.0	2.0	0.015899999999999997	0.0	0.12589191744306408	0.0	-0.12629881507040305	10000
4,1,1,12	0.0	2.0	0.01810000000000017	0.0	0.13555156739315735	0.0	-0.13352851868914545	10000
4,1,1,13	0.0	2.0	0.02200000000000002	0.0	0.14737086488577653	0.0	-0.14928323869885454	10000
4,1,1,14	0.0	3.0	0.027399999999999924	0.0	0.1710326437161038	0.0	-0.16020333548419588	10000
4,1,1,15	0.0	2.0	0.028399999999999977	0.0	0.16969478375001362	0.0	-0.16735929869145255	10000
4,1,1,16	0.0	2.0	0.0372999999999999	0.0	0.19316428563304466	0.0	-0.19309987805333192	10000
4,1,2,2	0.0	1.0	6.99999999999992E-4	0.0	0.026449573871723687	0.0	-0.02646545473265025	10000
4,1,2,3	0.0	2.0	0.004400000000000001	0.0	0.06768380980568078	0.0	-0.0650081609269977	10000
4,1,2,4	0.0	1.0	0.00789999999999999	0.0	0.08853459119114424	0.0	-0.08923065994560322	10000
4,1,2,5	0.0	2.0	0.011200000000000121	0.0	0.10897590364277503	0.0	-0.10277501379308515	10000
4,1,2,6	0.0	2.0	0.018999999999999944	0.0	0.1379887824803432	0.0	-0.13769235193235027	10000
4,1,2,7	0.0	3.0	0.02629999999999978	0.0	0.1643502695498463	0.0	-0.16002407584748846	10000
4,1,2,8	0.0	2.0	0.03740000000000004	0.0	0.1954611483288724	0.0	-0.19134237325298434	10000
4,1,2,9	0.0	2.0	0.04380000000000004	0.0	0.20901179055942415	0.0	-0.2095575559769546	10000
4,1,2,10	0.0	3.0	0.05830000000000062	0.0	0.24229523457567037	0.0	-0.2406155453370799	10000
4,1,2,11	0.0	3.0	0.07739999999999976	0.0	0.2782390729178311	0.0	-0.2781780401592171	10000
4,1,2,12	0.0	3.0	0.0904000000000001	0.0	0.30957620021951954	0.0	-0.29201211183514025	10000
4,1,2,13	0.0	3.0	0.1015999999999999	0.0	0.3213841451858953	0.0	-0.316132583146665	10000
4,1,2,14	0.0	3.0	0.11590000000000009	0.0	0.34681294370570004	0.0	-0.33418591232958994	10000
4,1,2,15	0.0	4.0	0.13859999999999992	0.0	0.37762984578820374	0.0	-0.36702607472857074	10000
4,1,2,16	0.0	3.0	0.1579000000000007	0.0	0.4064284788383483	0.0	-0.38850623964961717	10000
4,1,3,2	0.0	1.0	0.003400000000000009	0.0	0.058213219099171334	0.0	-0.05840597810280531	10000
4,1,3,3	0.0	2.0	0.008299999999999943	0.0	0.09182566741014679	0.0	-0.09038867055468619	10000
4,1,3,4	0.0	2.0	0.021000000000000057	0.0	0.1475166977586213	0.0	-0.1423567658378711	10000
4,1,3,5	0.0	2.0	0.03300000000000001	0.0	0.18197338110597241	0.0	-0.18134520444384347	10000
4,1,3,6	0.0	2.0	0.03970000000000011	0.0	0.2013155801131148	0.0	-0.19720281946232654	10000
4,1,3,7	0.0	3.0	0.0667999999999998	0.0	0.26027780246006155	0.0	-0.2566488550641961	10000
4,1,3,8	0.0	3.0	0.09119999999999995	0.0	0.30576446685469355	0.0	-0.29826879800045675	10000
4,1,3,9	0.0	3.0	0.11150000000000035	0.0	0.3341839581604437	0.0	-0.3336485707266311	10000
4,1,3,10	0.0	3.0	0.1374000000000001	0.0	0.37247162779379406	1.0	2.3158810916936425	1280
4,1,3,11	0.0	4.0	0.1656999999999998	0.0	0.415283946325442	1.0	2.0089868808610087	1508
4,1,3,12	0.0	4.0	0.21080000000000046	0.0	0.4715777757272382	1.0	1.673530943613583	1859
4,1,3,13	0.0	4.0	0.2379000000000001	0.0	0.49247115934267766	1.0	1.5475017887691278	2099
4,1,3,14	0.0	4.0	0.28200000000000147	0.0	0.533764452215654	1.0	1.3451626405984578	2452
4,1,3,15	0.0	5.0	0.3195000000000003	0.0	0.5739796993531932	1.0	1.1855820001418904	2704
4,1,3,16	0.0	5.0	0.3722000000000003	0.0	0.6140886503487187	1.0	1.022327964608196	3090
4,1,4,1	0.0	1.0	0.0011999999999999904	0.0	0.034621956443663116	0.0	-0.03466008635163734	10000
4,1,4,2	0.0	2.0	0.0069000000000000675	0.0	0.08516522360407407	0.0	-0.08101898530881084	10000
4,1,4,3	0.0	2.0	0.018400000000000045	0.0	0.13587967592186334	0.0	-0.13541392320203086	10000
4,1,4,4	0.0	3.0	0.03620000000000021	0.0	0.19363189130649627	0.0	-0.18695267476729807	10000
4,1,4,5	0.0	2.0	0.05689999999999994	0.0	0.2430397021675363	0.0	-0.23411812758384906	10000
4,1,4,6	0.0	3.0	0.08650000000000022	0.0	0.3020378663135668	0.0	-0.2863879322674014	10000
4,1,4,7	0.0	4.0	0.1242	0.0	0.3591479621630693	0.0	-0.3458184734001292	10000
4,1,4,8	0.0	3.0	0.15530000000000074	0.0	0.3974892574283941	0.0	-0.39070238276307967	10000
4,1,4,9	0.0	3.0	0.20650000000000132	0.0	0.4557175856292642	0.0	-0.45313151502560933	10000
4,1,4,10	0.0	3.0	0.2555999999999997	0.0	0.5054643305110378	1.0	1.4727053029585535	2255
4,1,4,11	0.0	5.0	0.3129000000000003	0.0	0.5665912923521487	1.0	1.2126907159966593	2650
4,1,4,12	0.0	4.0	0.3666000000000008	0.0	0.6025286251078896	1.0	1.051236362233548	3073
4,1,4,13	0.0	6.0	0.434	0.0	0.6686469239224323	1.0	0.8464856110901064	3490
4,1,4,14	0.0	5.0	0.5111000000000003	0.0	0.7242439112096821	1.0	0.6750488232388522	3951
4,1,4,15	0.0	6.0	0.5761000000000014	0.0	0.7686793068553978	1.0	0.5514653461066069	4339
4,1,4,16	0.0	5.0	0.6631	0.0	0.8114580928327038	2.0	1.6475280877821317	1454
4,1,5,1	0.0	2.0	0.0021000000000000085	0.0	0.04791471153996202	0.0	-0.04382787524972488	10000
4,1,5,2	0.0	2.0	0.009799999999999986	0.0	0.1034651173248837	0.0	-0.09471791318061024	10000
4,1,5,3	0.0	2.0	0.0371999999999999	0.0	0.19498708161363412	0.0	-0.1907818697123305	10000
