1,8,22,7	0.0	3.0	0.06580000000000023	0.0	0.26509882636250603	1.0	3.523968826337012	616
1,8,22,8	0.0	3.0	0.09489999999999987	0.0	0.31480771971164456	0.0	-0.3014538528055339	10000
1,8,22,9	0.0	4.0	0.12059999999999897	0.0	0.3570271514026008	0.0	-0.3377894356947791	10000
1,8,23,1	0.0	2.0	0.0012000000000000504	0.0	0.03739919611418277	0.0	-0.032086251167975734	10000
1,8,23,2	0.0	1.0	0.006599999999999993	0.0	0.08097589585532214	0.0	-0.08150573612414327	10000
1,8,23,3	0.0	2.0	0.013500000000000015	0.0	0.11627167286226131	1.0	8.484439723926872	134
1,8,23,4	0.0	2.0	0.027800000000000123	0.0	0.17213402630596425	2.0	11.457351241493997	13
1,8,23,5	0.0	2.0	0.04140000000000015	0.0	0.2070998045216583	2.0	9.457275947332782	16
1,8,23,6	0.0	2.0	0.05639999999999999	0.0	0.24377239896726635	2.0	7.973010924263766	31
1,8,23,7	0.0	3.0	0.08039999999999992	0.0	0.2893859264398111	3.0	10.088949507388165	1
1,8,23,8	0.0	3.0	0.10480000000000043	0.0	0.32928377242173573	2.0	5.755522010883337	65
1,8,23,9	0.0	3.0	0.1246	0.0	0.3559318877971879	2.0	5.26898562420632	82
1,9,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,1,5	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001697	0.0	-0.009999999999999079	10000
1,9,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,1,7	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001497	0.0	-0.009999999999999279	10000
1,9,1,8	0.0	1.0	3.0000000000001824E-4	0.0	0.017318775765029222	0.0	-0.017322240559623763	10000
1,9,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,2,3	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,2,4	0.0	1.0	1.0000000000000883E-4	0.0	0.010000000000002394	0.0	-0.00999999999999849	10000
1,9,2,5	0.0	1.0	1.0000000000000797E-4	0.0	0.010000000000002238	0.0	-0.009999999999998559	10000
1,9,2,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,2,7	0.0	1.0	3.0000000000000236E-4	0.0	0.01731877576502896	0.0	-0.017322240559623107	10000
1,9,2,8	0.0	1.0	7.000000000000134E-4	0.0	0.026449573871721248	0.0	-0.0264654547326535	10000
1,9,3,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000588	0.0	-0.010000000000000188	10000
1,9,3,3	0.0	1.0	2.0000000000001275E-4	0.0	0.01414142842854957	0.0	-0.014142842854279181	10000
1,9,3,4	0.0	1.0	2.0000000000001627E-4	0.0	0.014141428428549777	0.0	-0.014142842854279223	10000
1,9,3,5	0.0	1.0	9.000000000000314E-4	0.0	0.029987996398442032	0.0	-0.030012008406363193	10000
1,9,3,6	0.0	1.0	8.000000000000338E-4	0.0	0.02827436902910999	0.0	-0.028294176933759	10000
1,9,3,7	0.0	1.0	8.000000000000459E-4	0.0	0.02827436902910802	0.0	-0.028294176933761402	10000
1,9,3,8	0.0	1.0	0.002300000000000019	0.0	0.0479055267578781	0.0	-0.048011161877513066	10000
1,9,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,4,2	0.0	1.0	3.000000000000023E-4	0.0	0.017318775765028785	0.0	-0.01732224055962328	10000
1,9,4,3	0.0	1.0	4.000000000000165E-4	0.0	0.01999699947488957	0.0	-0.020003000975336346	10000
1,9,4,4	0.0	2.0	5.99999999999999E-4	0.0	0.02827932057169993	0.0	-0.021216917092429694	10000
1,9,4,5	0.0	1.0	0.001099999999999941	0.0	0.03314965897244075	0.0	-0.033182845136187834	10000
1,9,4,6	0.0	1.0	0.0016000000000000157	0.0	0.039969985739005696	0.0	-0.04003003679930304	10000
1,9,4,7	0.0	2.0	0.00219999999999995	0.0	0.04894281908466564	0.0	-0.044950414404903695	10000
1,9,4,8	0.0	1.0	0.003199999999999925	0.0	0.056480784412946614	0.0	-0.0566564369326715	10000
1,9,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,5,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,5,3	0.0	1.0	5.00000000000024E-4	0.0	0.022356206744390546	0.0	-0.022365153700570437	10000
1,9,5,4	0.0	1.0	8.000000000000495E-4	0.0	0.028274369029106794	0.0	-0.028294176933762755	10000
1,9,5,5	0.0	1.0	0.0018000000000000975	0.0	0.042390325476099215	0.0	-0.04246251897770837	10000
1,9,5,6	0.0	2.0	0.0025999999999999236	0.0	0.05285375437881291	0.0	-0.04919234273056989	10000
1,9,5,7	0.0	1.0	0.0025000000000000113	0.0	0.04993995794891714	0.0	-0.05006011423872694	10000
1,9,5,8	0.0	1.0	0.004399999999999998	0.0	0.06618971300596091	0.0	-0.0664755866157592	10000
1,9,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,6,2	0.0	1.0	6.000000000000443E-4	0.0	0.024488772325224225	0.0	-0.024501024062444525	10000
1,9,6,3	0.0	1.0	6.000000000000045E-4	0.0	0.024488772325229946	0.0	-0.024501024062437177	10000
1,9,6,4	0.0	2.0	0.0016000000000000066	0.0	0.0423983462174692	0.0	-0.03773732097458004	10000
1,9,6,5	0.0	2.0	0.0035000000000000447	0.0	0.062354942176871896	0.0	-0.05613027416611464	10000
1,9,6,6	0.0	1.0	0.0037999999999999757	0.0	0.06152998126003278	0.0	-0.06175851060218495	10000
1,9,6,7	0.0	2.0	0.004600000000000047	0.0	0.06913261120334933	0.0	-0.06653878567481603	10000
1,9,6,8	0.0	1.0	0.006799999999999916	0.0	0.08218537244270487	0.0	-0.08273978443962766	10000
1,9,7,1	0.0	1.0	2.0000000000001264E-4	0.0	0.014141428428549567	0.0	-0.014142842854279176	10000
1,9,7,2	0.0	1.0	2.000000000000092E-4	0.0	0.014141428428549442	0.0	-0.014142842854279058	10000
1,9,7,3	0.0	1.0	5.000000000000131E-4	0.0	0.022356206744392624	0.0	-0.022365153700567873	10000
1,9,7,4	0.0	2.0	0.0014999999999999972	0.0	0.0412058223067952	0.0	-0.036402622639874704	10000
1,9,7,5	0.0	2.0	0.003900000000000036	0.0	0.06391555772934059	0.0	-0.06101800779890139	10000
1,9,7,6	0.0	1.0	0.004499999999999969	0.0	0.06693428134970192	0.0	-0.06723012347722786	10000
1,9,7,7	0.0	2.0	0.006900000000000058	0.0	0.08516522360407362	0.0	-0.08101898530881116	10000
1,9,7,8	0.0	1.0	0.007199999999999947	0.0	0.08455101943494041	0.0	-0.08515568526693094	10000
1,9,8,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,8,2	0.0	1.0	8.000000000000548E-4	0.0	0.028274369029108116	0.0	-0.02829417693376162	10000
1,9,8,3	0.0	2.0	0.0015000000000000063	0.0	0.0435653508419174	0.0	-0.034431032254117575	10000
1,9,8,4	0.0	1.0	0.0018999999999999874	0.0	0.04354973774853308	0.0	-0.0436282765001033	10000
1,9,8,5	0.0	2.0	0.005099999999999944	0.0	0.07262587315650337	0.0	-0.07022290787485366	10000
1,9,8,6	0.0	1.0	0.008199999999999978	0.0	0.09018632577800903	0.0	-0.09092287471810344	10000
1,9,8,7	0.0	2.0	0.00840000000000003	0.0	0.09235958547601614	0.0	-0.09094887072854323	10000
1,9,8,8	0.0	2.0	0.011900000000000124	0.0	0.1120698262896686	0.0	-0.10618379981460853	10000
1,9,9,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,9,9,2	0.0	1.0	0.0010000000000000503	0.0	0.03160854172515579	0.0	-0.03163701788887641	10000
1,9,9,3	0.0	1.0	0.0018999999999999876	0.0	0.043549737748532553	0.0	-0.043628276500103834	10000
1,9,9,4	0.0	2.0	0.0047000000000000765	0.0	0.0712630187529649	0.0	-0.06595286141740288	10000
1,9,9,5	0.0	2.0	0.005699999999999969	0.0	0.07789811815237783	0.0	-0.07317249935165446	10000
1,9,9,6	0.0	2.0	0.009499999999999962	0.0	0.1000537409350951	0.0	-0.09494897353375938	10000
1,9,9,7	0.0	2.0	0.011200000000000024	0.0	0.10618704049345401	0.0	-0.10547426454257813	10000
1,9,9,8	0.0	2.0	0.014899999999999834	0.0	0.12361034726831886	0.0	-0.1205400707082932	10000
1,9,10,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000002193	0.0	-0.009999999999998583	10000
1,9,10,2	0.0	1.0	6.000000000000227E-4	0.0	0.02448877232522723	0.0	-0.02450102406244064	10000
1,9,10,3	0.0	2.0	0.002999999999999953	0.0	0.05649176162868995	0.0	-0.05310508848561682	10000
1,9,10,4	0.0	1.0	0.003900000000000077	0.0	0.062331200195828336	0.0	-0.06256898612167416	10000
1,9,10,5	0.0	2.0	0.006500000000000046	0.0	0.08159911667159259	0.0	-0.07965772504817954	10000
1,9,10,6	0.0	2.0	0.011099999999999756	0.0	0.1057256250432124	0.0	-0.10498873849611143	10000
1,9,10,7	0.0	2.0	0.014699999999999979	0.0	0.1244405823911726	0.0	-0.11812866604715237	10000
1,9,10,8	0.0	2.0	0.018300000000000014	0.0	0.13988233164582886	0.0	-0.13082424195168682	10000
1,9,11,1	0.0	1.0	2.0000000000001551E-4	0.0	0.014141428428549676	0.0	-0.01414284285427927	10000
1,9,11,2	0.0	2.0	9.00000000000006E-4	0.0	0.03315569227136057	0.0	-0.027144660187880122	10000
1,9,11,3	0.0	2.0	0.0027000000000000387	0.0	0.05378660892759091	0.0	-0.05019836821530907	10000
1,9,11,4	0.0	3.0	0.005700000000000228	0.0	0.07917156568922129	0.0	-0.07199554474361301	10000
1,9,11,5	0.0	2.0	0.010199999999999928	0.0	0.10245491545537377	0.0	-0.09955598474377479	10000
1,9,11,6	0.0	2.0	0.012200000000000011	0.0	0.1124829997934002	0.0	-0.10846083428080686	10000
1,9,11,7	0.0	2.0	0.01879999999999999	0.0	0.1408848638232073	0.0	-0.1334422981278643	10000
1,9,11,8	0.0	2.0	0.0247999999999999	0.0	0.15680375869819174	0.0	-0.15815947401958477	10000
1,9,12,1	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000117	0.0	-0.009999999999999606	10000
1,9,12,2	0.0	2.0	0.0012999999999999817	0.0	0.038709945052717944	0.0	-0.03358310114441004	10000
1,9,12,3	0.0	1.0	0.002799999999999961	0.0	0.05284353549795581	0.0	-0.052986613662673564	10000
1,9,12,4	0.0	2.0	0.0059999999999999455	0.0	0.07851507155729429	0.0	-0.07641844910784555	10000
1,9,12,5	0.0	2.0	0.010499999999999923	0.0	0.10291165668139743	0.0	-0.10202925828418745	10000
1,9,12,6	0.0	2.0	0.01580000000000001	0.0	0.12865463536740962	0.0	-0.1228094110630266	10000
1,9,12,7	0.0	2.0	0.021299999999999916	0.0	0.1498284180504021	0.0	-0.1421626169264807	10000
1,9,12,8	0.0	3.0	0.02659999999999988	0.0	0.16641877754914092	0.0	-0.1598377322063029	10000
1,9,13,1	0.0	1.0	3.000000000000117E-4	0.0	0.01731877576502836	0.0	-0.017322240559624245	10000
1,9,13,2	0.0	1.0	0.002400000000000004	0.0	0.0489334185188923	0.0	-0.049046236143779905	10000
1,9,13,3	0.0	1.0	0.004700000000000064	0.0	0.06839866839189906	0.0	-0.06871478802877862	10000
1,9,13,4	0.0	1.0	0.007900000000000022	0.0	0.08853459119114447	0.0	-0.08923065994560335	10000
1,9,13,5	0.0	2.0	0.014200000000000011	0.0	0.12328779334548488	0.0	-0.11517766369788021	10000
1,9,13,6	0.0	2.0	0.015699999999999728	0.0	0.12512024419552803	0.0	-0.12547929474518135	10000
1,9,13,7	0.0	2.0	0.024000000000000164	0.0	0.15435796914400277	0.0	-0.1554827401078996	10000
1,9,13,8	0.0	2.0	0.03300000000000006	0.0	0.1852415489115226	0.0	-0.17814577881640328	10000
1,9,14,1	0.0	1.0	4.0000000000001157E-4	0.0	0.01999699947489021	0.0	-0.02000300097533546	10000
1,9,14,2	0.0	1.0	0.0020000000000000425	0.0	0.044678849805721906	0.0	-0.04476390974021689	10000
1,9,14,3	0.0	1.0	0.004699999999999988	0.0	0.06839866839189797	0.0	-0.0687147880287786	10000
1,9,14,4	0.0	2.0	0.009899999999999982	0.0	0.10100995149504517	0.0	-0.09801014507452373	10000
1,9,14,5	0.0	2.0	0.015300000000000091	0.0	0.12516979167385034	0.0	-0.12223396552314042	10000
1,9,14,6	0.0	2.0	0.019699999999999863	0.0	0.14530664610451005	0.0	-0.13557535410892957	10000
1,9,14,7	0.0	3.0	0.02910000000000019	0.0	0.17565954465261713	0.0	-0.16566136532773162	10000
1,9,14,8	0.0	2.0	0.03859999999999987	0.0	0.1952276911330454	0.0	-0.19771785332283842	10000
1,9,15,1	0.0	1.0	7.000000000000023E-4	0.0	0.02644957387172445	0.0	-0.026465454732649874	10000
1,9,15,2	0.0	1.0	0.002800000000000012	0.0	0.052843535497958394	0.0	-0.05298661366267195	10000
1,9,15,3	0.0	2.0	0.004899999999999965	0.0	0.07124954490917522	0.0	-0.06877236909016332	10000
1,9,15,4	0.0	2.0	0.010899999999999936	0.0	0.10479641324407873	0.0	-0.10401119334698045	10000
1,9,15,5	0.0	2.0	0.018400000000000066	0.0	0.13734382524391447	0.0	-0.13397034753708628	10000
1,9,15,6	0.0	2.0	0.024100000000000107	0.0	0.15595391037809248	0.0	-0.1545328356408147	10000
1,9,15,7	0.0	3.0	0.032799999999999954	0.0	0.18795662470175295	0.0	-0.17450834761502318	10000
1,9,15,8	0.0	3.0	0.0506999999999999	0.0	0.23050992057250935	0.0	-0.21994714966747678	10000
1,9,16,1	0.0	1.0	7.000000000000115E-4	0.0	0.02644957387172211	0.0	-0.02646545473265256	10000
1,9,16,2	0.0	1.0	0.0029000000000000393	0.0	0.053776195364850184	0.0	-0.05392720664458852	10000
1,9,16,3	0.0	2.0	0.006199999999999948	0.0	0.0810075071929815	0.0	-0.07653611640251926	10000
1,9,16,4	0.0	2.0	0.0128999999999999	0.0	0.11373162923457464	0.0	-0.11342491166985125	10000
1,9,16,5	0.0	2.0	0.017600000000000105	0.0	0.13524817635338532	0.0	-0.13013114464489095	10000
1,9,16,6	0.0	2.0	0.02680000000000011	0.0	0.1645735958373785	0.0	-0.16284507769084794	10000
1,9,16,7	0.0	3.0	0.03920000000000013	0.0	0.20412625199290838	0.0	-0.19203801381393115	10000
1,9,16,8	0.0	2.0	0.0535000000000002	0.0	0.22900435432418875	0.0	-0.2336200119769916	10000
1,9,17,1	0.0	1.0	8.000000000000557E-4	0.0	0.028274369029111703	0.0	-0.02829417693375806	10000
1,9,17,2	0.0	2.0	0.003500000000000034	0.0	0.06072988401010799	0.0	-0.05763225234247916	10000
1,9,17,3	0.0	2.0	0.00790000000000001	0.0	0.08965709029063613	0.0	-0.08811349971754652	10000
1,9,17,4	0.0	2.0	0.01530000000000008	0.0	0.12516979167385103	0.0	-0.12223396552313964	10000
1,9,17,5	0.0	2.0	0.019500000000000038	0.0	0.14325432691623025	0.0	-0.1361215428515671	10000
1,9,17,6	0.0	2.0	0.030399999999999885	0.0	0.17629222301279998	0.0	-0.1724409589967712	10000
1,9,17,7	0.0	3.0	0.04539999999999964	0.0	0.21712566489346483	0.0	-0.2090955024698516	10000
1,9,17,8	0.0	2.0	0.0558999999999999	0.0	0.23744647414270367	0.0	-0.23542147846930922	10000
1,9,18,1	0.0	1.0	4.0000000000002664E-4	0.0	0.019996999474890385	0.0	-0.020003000975336038	10000
1,9,18,2	0.0	2.0	0.0039000000000001156	0.0	0.0669719233996837	0.0	-0.05823335813017033	10000
1,9,18,3	0.0	3.0	0.008500000000000072	0.0	0.09710145657655328	0.0	-0.08753730685078656	10000
1,9,18,4	0.0	2.0	0.018699999999999998	0.0	0.13982941473997157	0.0	-0.1337343793848722	10000
1,9,18,5	0.0	2.0	0.028099999999999913	0.0	0.16944987850728832	0.0	-0.1658307474017533	10000
1,9,18,6	0.0	3.0	0.038300000000000285	0.0	0.20158664072148944	0.0	-0.18999274883951894	10000
1,9,18,7	0.0	3.0	0.047800000000000245	0.0	0.22163048528396279	0.0	-0.2156743010274817	10000
1,9,18,8	0.0	3.0	0.06440000000000036	0.0	0.2566305241443344	0.0	-0.2509444276542117	10000
1,9,19,1	0.0	1.0	0.0012000000000000394	0.0	0.0346219564436631	0.0	-0.034660086351638766	10000
1,9,19,2	0.0	1.0	0.0029000000000000367	0.0	0.05377619536485057	0.0	-0.05392720664458808	10000
1,9,19,3	0.0	2.0	0.007300000000000059	0.0	0.08744984132331593	0.0	-0.08347642362220878	10000
1,9,19,4	0.0	2.0	0.018199999999999873	0.0	0.13737047377332406	0.0	-0.13248844165764337	10000
1,9,19,5	0.0	2.0	0.028099999999999976	0.0	0.1706262035272859	0.0	-0.1646874830424644	10000
1,9,19,6	0.0	2.0	0.04210000000000017	0.0	0.2076822168369734	0.0	-0.20271355266323968	10000
1,9,19,7	0.0	3.0	0.05459999999999998	0.0	0.241297870828236	0.0	-0.22627634389225967	10000
1,9,19,8	0.0	3.0	0.06959999999999983	0.0	0.26751260960862955	0.0	-0.2601746515867962	10000
1,9,20,1	0.0	1.0	0.0010000000000000152	0.0	0.031608541725156966	0.0	-0.03163701788887413	10000
1,9,20,2	0.0	1.0	0.006100000000000006	0.0	0.07786781324549175	0.0	-0.07833788757838493	10000
1,9,20,3	0.0	2.0	0.009600000000000032	0.0	0.10054278136736847	0.0	-0.09548174289035281	10000
1,9,20,4	0.0	2.0	0.019799999999999967	0.0	0.14563681199512232	0.0	-0.1359546376273542	10000
1,9,20,5	0.0	2.0	0.03150000000000001	0.0	0.17975255519216787	0.0	-0.1752409025080302	10000
1,9,20,6	0.0	3.0	0.04309999999999995	0.0	0.21224253741762128	0.0	-0.2030695661878268	10000
1,9,20,7	0.0	2.0	0.05840000000000063	0.0	0.2461615314178164	0.0	-0.23724259295769812	10000
1,9,20,8	0.0	3.0	0.08120000000000001	0.0	0.2929422153158224	0.0	-0.2771877720404958	10000
1,9,21,1	0.0	1.0	0.001400000000000007	0.0	0.037392242751430486	0.0	-0.037440920816295464	10000
1,9,21,2	0.0	1.0	0.0043999999999997	0.0	0.06618971300596467	0.0	-0.06647558661575093	10000
1,9,21,3	0.0	2.0	0.012599999999999913	0.0	0.11420395901380831	0.0	-0.11032892474836584	10000
1,9,21,4	0.0	3.0	0.0203999999999997	0.0	0.14760087601994218	0.0	-0.13821056182107944	10000
1,9,21,5	0.0	2.0	0.033600000000000074	0.0	0.1856730660293691	0.0	-0.18096324210365194	10000
1,9,21,6	0.0	3.0	0.05049999999999998	0.0	0.22793627507388867	0.0	-0.2215531511323931	10000
1,9,21,7	0.0	2.0	0.06409999999999991	0.0	0.2599960572681618	0.0	-0.2465422001914695	10000
1,9,21,8	0.0	3.0	0.08800000000000016	0.0	0.3021011858842203	0.0	-0.2912931299572124	10000
1,9,22,1	0.0	1.0	7.000000000000153E-4	0.0	0.026449573871722067	0.0	-0.02646545473265275	10000
1,9,22,2	0.0	2.0	0.005699999999999974	0.0	0.07660350389950736	0.0	-0.07440912895417348	10000
1,9,22,3	0.0	2.0	0.012499999999999949	0.0	0.11289386388308562	0.0	-0.11072346689227605	10000
1,9,22,4	0.0	2.0	0.022099999999999995	0.0	0.15104261447399916	0.0	-0.14631632322416097	10000
1,9,22,5	0.0	3.0	0.03609999999999972	0.0	0.19596078705447384	0.0	-0.1842205297428435	10000
1,9,22,6	0.0	2.0	0.052699999999999615	0.0	0.23092865306037133	0.0	-0.22820901305054742	10000
1,9,22,7	0.0	3.0	0.06759999999999985	0.0	0.2642673338162759	0.0	-0.2558015742006039	10000
1,9,22,8	0.0	3.0	0.09109999999999974	0.0	0.3062844609462185	0.0	-0.2974359186181381	10000
1,9,23,1	0.0	2.0	0.001600000000000078	0.0	0.04469496351912625	0.0	-0.03579821693590581	10000
1,9,23,2	0.0	1.0	0.006500000000000034	0.0	0.08036414523644181	0.0	-0.08088184078703489	10000
1,9,23,3	0.0	1.0	0.013499999999999884	0.0	0.1154083268581129	1.0	8.547910075958715	135
1,9,23,4	0.0	2.0	0.025199999999999723	0.0	0.16114452133309362	1.0	6.049228307210277	245
1,9,23,5	0.0	4.0	0.039399999999999914	0.0	0.20162268019873478	1.0	4.764344958876447	383
1,9,23,6	0.0	4.0	0.053099999999999835	0.0	0.23640215438498502	1.0	4.005462650978878	507
1,9,23,7	0.0	3.0	0.08170000000000006	0.0	0.2878079104877628	1.0	3.190669771528204	779
1,9,23,8	0.0	3.0	0.10139999999999882	0.0	0.32237933067009744	1.0	2.7873995461562995	952
1,10,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,1,5	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,1,7	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,2,3	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,2,4	0.0	1.0	2.0000000000000898E-4	0.0	0.014141428428549343	0.0	-0.014142842854279141	10000
1,10,2,5	0.0	1.0	4.00000000000017E-4	0.0	0.019996999474890278	0.0	-0.020003000975335663	10000
1,10,2,6	0.0	1.0	7.000000000000176E-4	0.0	0.026449573871723392	0.0	-0.02646545473265151	10000
1,10,2,7	0.0	1.0	3.000000000000045E-4	0.0	0.017318775765029087	0.0	-0.017322240559623104	10000
1,10,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,3,3	0.0	1.0	2.0000000000001107E-4	0.0	0.014141428428549263	0.0	-0.014142842854279369	10000
1,10,3,4	0.0	1.0	2.0000000000001085E-4	0.0	0.01414142842854951	0.0	-0.014142842854279107	10000
1,10,3,5	0.0	1.0	8.000000000000136E-4	0.0	0.028274369029110357	0.0	-0.02829417693375792	10000
1,10,3,6	0.0	1.0	5.999999999999947E-4	0.0	0.024488772325230054	0.0	-0.02450102406243667	10000
1,10,3,7	0.0	1.0	0.001099999999999927	0.0	0.03314965897244172	0.0	-0.03318284513618644	10000
1,10,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,4,2	0.0	1.0	3.000000000000007E-4	0.0	0.017318775765028556	0.0	-0.017322240559623413	10000
1,10,4,3	0.0	1.0	3.0000000000001976E-4	0.0	0.0173187757650293	0.0	-0.017322240559623774	10000
1,10,4,4	0.0	1.0	7.000000000000017E-4	0.0	0.026449573871722244	0.0	-0.02646545473265206	10000
1,10,4,5	0.0	1.0	7.000000000000004E-4	0.0	0.026449573871721886	0.0	-0.02646545473265237	10000
1,10,4,6	0.0	1.0	0.0025999999999999075	0.0	0.05092641112365779	0.0	-0.05105405903602112	10000
1,10,4,7	0.0	1.0	0.0018999999999999874	0.0	0.043549737748532366	0.0	-0.043628276500104014	10000
1,10,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,5,2	0.0	1.0	3.0000000000001895E-4	0.0	0.017318775765027838	0.0	-0.01732224055962519	10000
1,10,5,3	0.0	1.0	2.999999999999919E-4	0.0	0.017318775765029736	0.0	-0.017322240559621727	10000
1,10,5,4	0.0	2.0	0.0010999999999999346	0.0	0.03604053123900079	0.0	-0.030521192728967986	10000
1,10,5,5	0.0	1.0	0.0012999999999999863	0.0	0.03603387078825088	0.0	-0.036077167719207714	10000
1,10,5,6	0.0	1.0	0.002199999999999917	0.0	0.046854877419046086	0.0	-0.04695348960844014	10000
1,10,5,7	0.0	2.0	0.002399999999999981	0.0	0.05093622924741596	0.0	-0.04711773987709809	10000
1,10,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,6,2	0.0	1.0	2.000000000000128E-4	0.0	0.014141428428549407	0.0	-0.014142842854279348	10000
1,10,6,3	0.0	1.0	8.000000000000149E-4	0.0	0.028274369029108987	0.0	-0.028294176933759338	10000
1,10,6,4	0.0	1.0	0.0017999999999999835	0.0	0.04239032547609809	0.0	-0.04246251897770681	10000
1,10,6,5	0.0	1.0	0.0020000000000000226	0.0	0.04467884980572266	0.0	-0.04476390974021569	10000
1,10,6,6	0.0	2.0	0.003599999999999968	0.0	0.06314616966906125	0.0	-0.05701058383852859	10000
1,10,6,7	0.0	2.0	0.0046000000000000285	0.0	0.07196775622314815	0.0	-0.0639175130837337	10000
1,10,7,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,7,2	0.0	1.0	3.00000000000024E-4	0.0	0.017318775765029305	0.0	-0.01732224055962401	10000
1,10,7,3	0.0	2.0	0.001099999999999976	0.0	0.03871614513339297	0.0	-0.028411919528920703	10000
1,10,7,4	0.0	1.0	0.0027000000000000587	0.0	0.05189392351643297	0.0	-0.05202921299918794	10000
1,10,7,5	0.0	2.0	0.0031999999999999806	0.0	0.05822455676003104	0.0	-0.05495962834356276	10000
1,10,7,6	0.0	2.0	0.004299999999999964	0.0	0.06842498226393551	0.0	-0.06284254460474077	10000
1,10,7,7	0.0	2.0	0.0077000000000000774	0.0	0.08967448997019789	0.0	-0.08586611423782917	10000
1,10,8,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000894	0.0	-0.009999999999999882	10000
1,10,8,2	0.0	1.0	5.000000000000321E-4	0.0	0.022356206744392523	0.0	-0.02236515370056882	10000
1,10,8,3	0.0	2.0	0.0015999999999999918	0.0	0.042398346217465854	0.0	-0.03773732097458267	10000
1,10,8,4	0.0	2.0	0.002700000000000024	0.0	0.05378660892758923	0.0	-0.05019836821531037	10000
1,10,8,5	0.0	1.0	0.004899999999999993	0.0	0.06983178107254902	0.0	-0.07016862415279554	10000
1,10,8,6	0.0	1.0	0.006399999999999889	0.0	0.0797475765625298	0.0	-0.08025322242841663	10000
1,10,8,7	0.0	2.0	0.009000000000000022	0.0	0.09858991833447327	0.0	-0.09128722441443643	10000
1,10,9,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
1,10,9,2	0.0	1.0	4.0000000000002783E-4	0.0	0.019996999474889688	0.0	-0.020003000975336797	10000
1,10,9,3	0.0	2.0	0.0015999999999999855	0.0	0.04239834621746974	0.0	-0.03773732097457906	10000
1,10,9,4	0.0	1.0	0.003500000000000017	0.0	0.05906012876620746	0.0	-0.05926163848803896	10000
1,10,9,5	0.0	1.0	0.004099999999999926	0.0	0.06390303873711116	0.0	-0.06415970321641191	10000
1,10,9,6	0.0	2.0	0.009399999999999974	0.0	0.09956219796251883	0.0	-0.09441334354167931	10000
1,10,9,7	0.0	2.0	0.010599999999999879	0.0	0.10338621218948234	0.0	-0.10252817832780835	10000
1,10,10,1	0.0	1.0	2.0000000000000996E-4	0.0	0.014141428428549247	0.0	-0.014142842854279306	10000
1,10,10,2	0.0	1.0	0.0013999999999999878	0.0	0.037392242751430715	0.0	-0.03744092081629473	10000
